0.0039410046,0.972975,0.0039410046,0.038465172,0.0036447197,0.9498,0.0036447197,0.039261635
0.0040742075,0.9726375,0.0040742075,0.038809173,0.0029899902,0.95895,0.0029899902,0.03553035
0.0037573802,0.9730625,0.0037573802,0.038233418,0.004735742,0.9505,0.004735742,0.04514658
0.0037981973,0.9726375,0.0037981973,0.038533233,0.004519482,0.94265,0.004519482,0.04192654
0.003809118,0.972775,0.003809118,0.03839515,0.003992854,0.9501,0.003992854,0.040687118
0.0038804326,0.973575,0.0038804326,0.038711067,0.0036270225,0.95595,0.0036270225,0.03828473
0.0037200733,0.9740875,0.0037200733,0.03832667,0.0043402975,0.9517,0.0043402975,0.042646367
0.003792286,0.97375,0.003792286,0.038318593,0.004097774,0.94885,0.004097774,0.041089296
0.003901496,0.9730625,0.003901496,0.03887659,0.004754979,0.951,0.004754979,0.046758104
0.0039479234,0.9726625,0.0039479234,0.03865922,0.0038260468,0.95025,0.0038260468,0.043716416
0.004112353,0.9725375,0.004112353,0.03909057,0.0045260964,0.9554,0.0045260964,0.04300289
0.0039489125,0.973775,0.0039489125,0.039017994,0.0049370094,0.9454,0.0049370094,0.046542533
0.0038876622,0.9734125,0.0038876622,0.03899296,0.00398586,0.9565,0.00398586,0.042410612
0.0038728009,0.9730875,0.0038728009,0.038839273,0.004779186,0.94815,0.004779186,0.047057725
0.003969738,0.9732,0.003969738,0.039355308,0.005169939,0.94795,0.005169939,0.05134813
0.003932992,0.974125,0.003932992,0.038860347,0.003653096,0.95145,0.003653096,0.041758813
0.0040369104,0.97215,0.0040369104,0.039006285,0.0037405563,0.9562,0.0037405563,0.038932152
0.0037352631,0.9734125,0.0037352631,0.038512677,0.0038704688,0.9464,0.0038704688,0.04045692
0.0038864547,0.9735125,0.0038864547,0.038858738,0.004548675,0.94455,0.004548675,0.04643358
0.003948118,0.972575,0.003948118,0.03905722,0.004183565,0.94885,0.004183565,0.041896828
0.003938351,0.9735125,0.003938351,0.038982827,0.0048893527,0.934,0.0048893527,0.047431484
0.004017323,0.972875,0.004017323,0.039394524,0.0043992954,0.9501,0.0043992954,0.044592757
0.003927875,0.97345,0.003927875,0.038952947,0.004599006,0.94815,0.004599006,0.043206222
0.003998669,0.9727125,0.003998669,0.039161462,0.003571322,0.9504,0.003571322,0.03992369
0.003891691,0.97435,0.003891691,0.038782313,0.0043289876,0.9521,0.0043289876,0.043666482
0.003988439,0.97415,0.003988439,0.038791236,0.0046092863,0.962,0.0046092863,0.042385675
0.003925714,0.9741625,0.003925714,0.038495194,0.0040620905,0.96275,0.0040620905,0.0423552
0.0040013297,0.973275,0.0040013297,0.038782373,0.0048200036,0.9403,0.0048200036,0.046774365
0.0037615013,0.9726875,0.0037615013,0.038521506,0.0037039935,0.95655,0.0037039935,0.040086333
0.0035987403,0.973925,0.0035987403,0.03804309,0.0042967084,0.9429,0.0042967084,0.04207964
0.0039123367,0.9732375,0.0039123367,0.03861232,0.004006036,0.9437,0.004006036,0.04395345
0.00397377,0.9744625,0.00397377,0.03882748,0.0047043455,0.94905,0.0047043455,0.043597557
0.0039493097,0.9732375,0.0039493097,0.038647983,0.005040071,0.9455,0.005040071,0.045186922
0.004010754,0.9732875,0.004010754,0.038799647,0.0041704043,0.96125,0.0041704043,0.042510476
0.003888026,0.973275,0.003888026,0.038735125,0.0048913676,0.95975,0.0048913676,0.04644936
0.0039184187,0.9734375,0.0039184187,0.038704995,0.004268518,0.9629,0.004268518,0.04181476
0.0040812744,0.97365,0.0040812744,0.03913315,0.0041999533,0.9585,0.0041999533,0.041276902
0.004100238,0.973825,0.004100238,0.038821388,0.004098288,0.9541,0.004098288,0.039816596
0.00399724,0.9737125,0.00399724,0.03902156,0.004655531,0.94795,0.004655531,0.047020942
0.0036555,0.9738625,0.0036555,0.03831573,0.0038340678,0.9534,0.0038340678,0.039838623
0.0039749094,0.9743,0.0039749094,0.038836412,0.004637449,0.95455,0.004637449,0.043287825
0.003994951,0.9720375,0.003994951,0.039234575,0.005189823,0.9429,0.005189823,0.047844414
0.0037955425,0.9723,0.0037955425,0.03897021,0.003835896,0.9513,0.003835896,0.041407794
0.0038607474,0.9731,0.0038607474,0.038774192,0.0029673274,0.9681,0.0029673274,0.036133673
0.0041438923,0.972425,0.0041438923,0.039979186,0.0036950356,0.95915,0.0036950356,0.03741963
0.0041320873,0.971225,0.0041320873,0.039850995,0.0031818086,0.95375,0.0031818086,0.036727514
0.0038112183,0.9718875,0.0038112183,0.038955692,0.0036147437,0.95005,0.0036147437,0.040868133
0.0040487833,0.973075,0.0040487833,0.039229274,0.004231995,0.95735,0.004231995,0.03960114
0.0042426917,0.9730375,0.0042426917,0.04000276,0.0048373155,0.93635,0.0048373155,0.049461484
0.0041355863,0.9722625,0.0041355863,0.039646562,0.004696742,0.9582,0.004696742,0.04360345
0.004160173,0.9720875,0.004160173,0.039479222,0.0051291767,0.94485,0.0051291767,0.045886256
0.0039993096,0.974025,0.0039993096,0.03913436,0.00472404,0.9508,0.00472404,0.043220036
0.003741613,0.9744375,0.003741613,0.03882395,0.003398452,0.95675,0.003398452,0.038622566
0.00409126,0.973975,0.00409126,0.039178252,0.0034071694,0.95085,0.0034071694,0.039675057
0.004078638,0.9733,0.004078638,0.039202098,0.004982945,0.95185,0.004982945,0.047071587
0.0039861365,0.97315,0.0039861365,0.03903815,0.0037840973,0.9532,0.0037840973,0.03991467
0.0038707124,0.97415,0.0038707124,0.03873809,0.004551336,0.942,0.004551336,0.047223102
0.003991163,0.973825,0.003991163,0.038741857,0.004629399,0.9438,0.004629399,0.04475751
0.0039042071,0.9730125,0.0039042071,0.03887554,0.003564102,0.9512,0.003564102,0.03817107
0.003877411,0.9721375,0.003877411,0.03891739,0.0037165948,0.9553,0.0037165948,0.03866615
0.0038214978,0.973,0.0038214978,0.038726974,0.003317903,0.95255,0.003317903,0.03860641
0.0040699164,0.9727375,0.0040699164,0.03946556,0.0033055337,0.95585,0.0033055337,0.038217064
0.0038573928,0.9730625,0.0038573928,0.038937468,0.0032720165,0.964,0.0032720165,0.034829516
0.003865913,0.9734625,0.003865913,0.038783364,0.0040976293,0.9572,0.0040976293,0.04335658
0.0037210633,0.97375,0.0037210633,0.038929045,0.0038632455,0.95645,0.0038632455,0.03802979
0.003953577,0.974,0.003953577,0.03883523,0.0038945996,0.94775,0.0038945996,0.040727567
0.004129733,0.9727375,0.004129733,0.039349556,0.0030778437,0.95955,0.0030778437,0.03579155
0.0039941994,0.9724125,0.0039941994,0.039021365,0.004498257,0.9519,0.004498257,0.045293525
0.0041008648,0.9726625,0.0041008648,0.039421752,0.003396376,0.96315,0.003396376,0.03822925
0.0038967044,0.97275,0.0038967044,0.039059423,0.0031716374,0.95665,0.0031716374,0.037867967
0.0038634047,0.9717875,0.0038634047,0.038749468,0.004486108,0.95825,0.004486108,0.04352366
0.0036729965,0.973525,0.0036729965,0.037976246,0.004310835,0.95335,0.004310835,0.04211055
0.004035296,0.9732,0.004035296,0.039173126,0.0027870184,0.96715,0.0027870184,0.03503592
0.0039624674,0.9723125,0.0039624674,0.038866006,0.0037366885,0.9586,0.0037366885,0.036837853
0.004004213,0.971425,0.004004213,0.03882545,0.004445587,0.94595,0.004445587,0.044479776
0.003980438,0.97315,0.003980438,0.038876146,0.004411666,0.9443,0.004411666,0.042017024
0.003872458,0.9735625,0.003872458,0.038497802,0.0041742343,0.947,0.0041742343,0.045197688
0.0039680256,0.973,0.0039680256,0.038992714,0.003275567,0.967,0.003275567,0.034943853
0.0038313405,0.9733125,0.0038313405,0.038688466,0.0041395617,0.9555,0.0041395617,0.042175893
0.0040298663,0.9732375,0.0040298663,0.03852872,0.00415694,0.95425,0.00415694,0.04336157
0.00401551,0.9732625,0.00401551,0.03947208,0.003951196,0.96,0.003951196,0.039543193
0.003776822,0.9733125,0.003776822,0.038856268,0.003162625,0.9699,0.003162625,0.034782868
0.003884248,0.973125,0.003884248,0.038834512,0.004046691,0.9598,0.004046691,0.04105557
0.0042583994,0.9727125,0.0042583994,0.039632723,0.0044208765,0.94245,0.0044208765,0.044848382
0.00394004,0.97335,0.00394004,0.039012108,0.0048716185,0.9515,0.0048716185,0.04361119
0.0038481464,0.9730125,0.0038481464,0.038443618,0.0042574797,0.95735,0.0042574797,0.042110443
0.0039813113,0.9723125,0.0039813113,0.03905219,0.004058099,0.94705,0.004058099,0.043268908
0.003935805,0.9742125,0.003935805,0.03863961,0.003801996,0.95015,0.003801996,0.04167931
0.0039403583,0.973875,0.0039403583,0.038582437,0.0040124613,0.9531,0.0040124613,0.03731507
0.003919885,0.97295,0.003919885,0.038600948,0.0038348124,0.9497,0.0038348124,0.040736735
0.0038530156,0.9724125,0.0038530156,0.0382697,0.0040794737,0.9652,0.0040794737,0.039893385
0.0038247472,0.9732625,0.0038247472,0.038601182,0.0042757713,0.9593,0.0042757713,0.042724684
0.00413627,0.9715375,0.00413627,0.03971143,0.004954044,0.95355,0.004954044,0.044334892
0.0039230986,0.97275,0.0039230986,0.039129328,0.0042507257,0.95915,0.0042507257,0.041643348
0.003855345,0.9735625,0.003855345,0.038931064,0.004018836,0.96795,0.004018836,0.03790569
0.0037314328,0.9744625,0.0037314328,0.03815551,0.004445725,0.9454,0.004445725,0.04533179
0.003953674,0.973375,0.003953674,0.038851064,0.0046039848,0.94765,0.0046039848,0.04594399
0.00385272,0.9732625,0.00385272,0.03861905,0.004432955,0.944,0.004432955,0.047216654
0.003988615,0.9734375,0.003988615,0.03870434,0.005178437,0.95775,0.005178437,0.047695152
0.004069711,0.9735875,0.004069711,0.039023202,0.004520164,0.9545,0.004520164,0.039440382
0.0039803437,0.9730375,0.0039803437,0.038846955,0.0043143756,0.946,0.0043143756,0.041638024
0.0038092628,0.9734125,0.0038092628,0.038797367,0.0043502185,0.94955,0.0043502185,0.04192083
0.0039608036,0.9731375,0.0039608036,0.039318144,0.0045509622,0.96325,0.0045509622,0.03719732
0.0044324114,0.9717375,0.0044324114,0.039717607,0.004149033,0.9576,0.004149033,0.039761256
0.004340538,0.972,0.004340538,0.039595213,0.0035089778,0.9552,0.0035089778,0.03905203
0.00393958,0.9728125,0.00393958,0.039199587,0.0043330733,0.9472,0.0043330733,0.04425651
0.0039685685,0.9731625,0.0039685685,0.038971614,0.004420345,0.95435,0.004420345,0.047601193
0.0038312897,0.972975,0.0038312897,0.03857051,0.0036626274,0.94695,0.0036626274,0.04146496
0.0037897667,0.9725375,0.0037897667,0.03839683,0.0043903715,0.9418,0.0043903715,0.043842893
0.0038623298,0.9731,0.0038623298,0.03852607,0.0044491533,0.93795,0.0044491533,0.044428702
0.0039362805,0.9731875,0.0039362805,0.03878587,0.0035623189,0.9581,0.0035623189,0.040926974
0.0038279751,0.9741125,0.0038279751,0.038559686,0.00428643,0.9505,0.00428643,0.046555318
0.003959048,0.9730875,0.003959048,0.038985655,0.004575464,0.9461,0.004575464,0.0431519
0.0038406963,0.973775,0.0038406963,0.03864508,0.0052181105,0.94375,0.0052181105,0.051872216
0.0038520966,0.9737875,0.0038520966,0.03875236,0.0036250707,0.9588,0.0036250707,0.03932823
0.0040073837,0.9741375,0.0040073837,0.038909804,0.0055452026,0.95275,0.0055452026,0.05110225
0.0038680302,0.9720875,0.0038680302,0.0388252,0.0031083634,0.9606,0.0031083634,0.035116415
0.0038783005,0.9721,0.0038783005,0.038786795,0.004143159,0.94705,0.004143159,0.039940134
0.0038860852,0.9718125,0.0038860852,0.039125726,0.0031455592,0.9589,0.0031455592,0.03436272
0.003907951,0.973175,0.003907951,0.039011095,0.0034851232,0.95935,0.0034851232,0.039273694
0.004042914,0.9728875,0.004042914,0.039197575,0.0035629529,0.96535,0.0035629529,0.040334165
0.004104433,0.972475,0.004104433,0.03909616,0.0028196655,0.9653,0.0028196655,0.034039546
0.0038169937,0.9740375,0.0038169937,0.038602855,0.004127474,0.95355,0.004127474,0.04012843
0.003853925,0.9728375,0.003853925,0.03854027,0.0044189584,0.95005,0.0044189584,0.041026574
0.0038636979,0.9729875,0.0038636979,0.038395625,0.0041325265,0.9582,0.0041325265,0.04309208
0.0038193767,0.9730625,0.0038193767,0.03835703,0.0042055477,0.95875,0.0042055477,0.042238403
0.0039662677,0.973275,0.0039662677,0.0387546,0.0029614994,0.9663,0.0029614994,0.03491963
0.004427902,0.97155,0.004427902,0.039926775,0.0058866655,0.94675,0.0058866655,0.05242729
0.003924129,0.9737625,0.003924129,0.039138466,0.0047922954,0.9419,0.0047922954,0.046103787
0.0038916233,0.9731125,0.0038916233,0.038746234,0.0037224293,0.94965,0.0037224293,0.04140599
0.0038881882,0.973475,0.0038881882,0.03868394,0.004920166,0.94825,0.004920166,0.047086176
0.0038019032,0.972025,0.0038019032,0.03859187,0.0034007938,0.9564,0.0034007938,0.03724302
0.0039345534,0.9731125,0.0039345534,0.038730666,0.0039185504,0.9566,0.0039185504,0.039358817
0.0038024937,0.9731625,0.0038024937,0.038234048,0.004006446,0.964,0.004006446,0.04082075
0.0043217437,0.9721375,0.0043217437,0.039666537,0.0037993537,0.95795,0.0037993537,0.03936264
0.0038739918,0.9731375,0.0038739918,0.0386513,0.0037049847,0.95825,0.0037049847,0.03974756
0.003985078,0.971925,0.003985078,0.039221317,0.004423197,0.95655,0.004423197,0.045562968
0.0038185883,0.972525,0.0038185883,0.038677227,0.0034622047,0.96335,0.0034622047,0.03790418
0.0038293144,0.972025,0.0038293144,0.038929988,0.004387679,0.95,0.004387679,0.04187345
0.0039460845,0.9723375,0.0039460845,0.0391998,0.0047394205,0.9499,0.0047394205,0.043108907
0.004037373,0.9734,0.004037373,0.039400563,0.0037323139,0.95595,0.0037323139,0.04055255
0.0038425385,0.972225,0.0038425385,0.038868893,0.003952946,0.9573,0.003952946,0.041134145
0.003958442,0.9719375,0.003958442,0.039080925,0.0039602295,0.95935,0.0039602295,0.038676083
0.0042248922,0.9718375,0.0042248922,0.039709013,0.005461506,0.95405,0.005461506,0.04667163
0.0039358092,0.9730875,0.0039358092,0.0390158,0.0038770416,0.9524,0.0038770416,0.038113933
0.0038541348,0.97325,0.0038541348,0.038912266,0.0042674122,0.95145,0.0042674122,0.042483944
0.003966801,0.97305,0.003966801,0.03889173,0.0041303197,0.9585,0.0041303197,0.039390508
0.003579834,0.9722375,0.003579834,0.03815932,0.0051927622,0.94635,0.0051927622,0.0493144
0.0038806347,0.971625,0.0038806347,0.038802434,0.0052331877,0.94285,0.0052331877,0.050767466
0.0039020588,0.97245,0.0039020588,0.0389333,0.003942645,0.9682,0.003942645,0.03910021
0.0039811926,0.9738125,0.0039811926,0.03899744,0.005442652,0.94215,0.005442652,0.04661859
0.0037058003,0.9739375,0.0037058003,0.03834977,0.003832692,0.96695,0.003832692,0.03905755
0.0039349846,0.9727375,0.0039349846,0.038995817,0.0039603193,0.94955,0.0039603193,0.04056545
0.0038079289,0.9731875,0.0038079289,0.03826021,0.0055569676,0.9521,0.0055569676,0.05193014
0.003846909,0.97365,0.003846909,0.03858196,0.0040562614,0.9514,0.0040562614,0.040687453
0.0038217434,0.9734625,0.0038217434,0.038678087,0.0038544235,0.9584,0.0038544235,0.040525276
0.003952472,0.9725375,0.003952472,0.03894116,0.0045642066,0.95715,0.0045642066,0.042053577
0.003825108,0.9723625,0.003825108,0.03850409,0.005017102,0.9523,0.005017102,0.044750463
0.00398633,0.9724,0.00398633,0.039062534,0.0043670274,0.9585,0.0043670274,0.04147367
0.0040575755,0.972025,0.0040575755,0.039104346,0.0037292752,0.9624,0.0037292752,0.037529908
0.0039089685,0.9722625,0.0039089685,0.03921127,0.004527116,0.9537,0.004527116,0.04251528
0.0040666224,0.9722625,0.0040666224,0.03957144,0.004257799,0.9534,0.004257799,0.04247955
0.0038855907,0.971725,0.0038855907,0.03859399,0.0047279214,0.96005,0.0047279214,0.040849816
0.0039832485,0.9720125,0.0039832485,0.038844112,0.0045177187,0.96035,0.0045177187,0.04526772
0.0038134526,0.9718125,0.0038134526,0.038943205,0.0036109767,0.96565,0.0036109767,0.039460424
0.003889571,0.9719,0.003889571,0.03889497,0.0040576574,0.959,0.0040576574,0.04096538
0.0040768115,0.9722875,0.0040768115,0.039333206,0.003917966,0.94915,0.003917966,0.039366316
0.0040116897,0.971725,0.0040116897,0.039075937,0.0035209912,0.9585,0.0035209912,0.037956778
0.003982099,0.973275,0.003982099,0.03880402,0.0037302237,0.9496,0.0037302237,0.04177414
0.0042246305,0.9717125,0.0042246305,0.039891213,0.0038198787,0.96115,0.0038198787,0.040692
0.004326625,0.9720125,0.004326625,0.039490156,0.0040725125,0.96215,0.0040725125,0.03971212
0.004127733,0.9715875,0.004127733,0.039124943,0.0045248303,0.9515,0.0045248303,0.04802773
0.0038558494,0.971225,0.0038558494,0.038616553,0.0039133285,0.9608,0.0039133285,0.044026863
0.0037939118,0.9722,0.0037939118,0.03896843,0.0043653725,0.9524,0.0043653725,0.043041926
0.0037733207,0.9732875,0.0037733207,0.038496356,0.0031340127,0.9653,0.0031340127,0.035239387
0.0041723754,0.9718125,0.0041723754,0.039410558,0.0038203776,0.97015,0.0038203776,0.038286433
0.0038719457,0.97325,0.0038719457,0.03874773,0.0036781714,0.9601,0.0036781714,0.040219545
0.0038196698,0.9727125,0.0038196698,0.038517497,0.0030483962,0.9599,0.0030483962,0.036659352
0.0039185015,0.9729,0.0039185015,0.038868755,0.003882236,0.95695,0.003882236,0.040797282
0.0038533988,0.972175,0.0038533988,0.038297806,0.0039091893,0.95625,0.0039091893,0.04342348
0.0038869972,0.9724875,0.0038869972,0.03862379,0.0034247334,0.9623,0.0034247334,0.036811586
0.003810873,0.973225,0.003810873,0.038473457,0.003894638,0.96,0.003894638,0.039124437
0.00398628,0.973225,0.00398628,0.03915378,0.004212034,0.95125,0.004212034,0.04130521
0.004013852,0.97265,0.004013852,0.039022345,0.0043035764,0.95605,0.0043035764,0.04299777
0.0037212765,0.9738625,0.0037212765,0.038201425,0.0032802508,0.96175,0.0032802508,0.036817208
0.003849102,0.97305,0.003849102,0.03847751,0.004131578,0.95695,0.004131578,0.041067295
0.0038329992,0.974625,0.0038329992,0.03869321,0.0035984868,0.9624,0.0035984868,0.038975194
0.0037928352,0.9731,0.0037928352,0.038446445,0.004814741,0.94015,0.004814741,0.047891606
0.0038845672,0.9730375,0.0038845672,0.038408726,0.003925806,0.96065,0.003925806,0.040726736
0.003946283,0.9728875,0.003946283,0.03885485,0.0036256947,0.9531,0.0036256947,0.039558087
0.0039102556,0.972575,0.0039102556,0.038897496,0.0036325026,0.95515,0.0036325026,0.03944675
0.004145875,0.97135,0.004145875,0.039610006,0.005032791,0.93895,0.005032791,0.050556917
0.0039720824,0.973575,0.0039720824,0.038781926,0.0042304676,0.9539,0.0042304676,0.039695382
0.0038945838,0.9728,0.0038945838,0.038805187,0.005457597,0.9393,0.005457597,0.04915247
0.0038154365,0.973,0.0038154365,0.038408305,0.0039577135,0.9459,0.0039577135,0.043357354
0.0038199502,0.9725,0.0038199502,0.03837147,0.003914678,0.9599,0.003914678,0.042168666
0.0039620143,0.973625,0.0039620143,0.038795773,0.0033415654,0.95685,0.0033415654,0.035913892
0.0040026912,0.9731125,0.0040026912,0.03871395,0.0035145862,0.9654,0.0035145862,0.03807765
0.0038008576,0.9724875,0.0038008576,0.038433943,0.004441969,0.9433,0.004441969,0.04358213
0.003858908,0.9728625,0.003858908,0.038690634,0.004672722,0.94845,0.004672722,0.044469588
0.004003398,0.9731625,0.004003398,0.038848814,0.0049620424,0.95265,0.0049620424,0.04281514
0.00420134,0.973075,0.00420134,0.03916462,0.0038150535,0.9547,0.0038150535,0.041524544
0.0039005592,0.9722125,0.0039005592,0.03917341,0.0037830807,0.9635,0.0037830807,0.038962223
0.0038289356,0.9731125,0.0038289356,0.039178796,0.0033211587,0.96895,0.0033211587,0.035238564
0.0038155091,0.973675,0.0038155091,0.03864036,0.004423949,0.95395,0.004423949,0.041001193
0.0041151815,0.9719625,0.0041151815,0.03962283,0.0055019804,0.94115,0.0055019804,0.05029193
0.0040185796,0.973075,0.0040185796,0.039430924,0.004860292,0.94975,0.004860292,0.04381612
0.0038554645,0.9728875,0.0038554645,0.039004885,0.0038654946,0.95365,0.0038654946,0.03949468
0.004427622,0.971875,0.004427622,0.040075526,0.0048376443,0.95165,0.0048376443,0.039101973
0.0040003993,0.97295,0.0040003993,0.03908601,0.004188876,0.95765,0.004188876,0.044241376
0.0038781064,0.9742875,0.0038781064,0.038830142,0.0046714367,0.9495,0.0046714367,0.04492802
0.004287087,0.972,0.004287087,0.039528187,0.004574671,0.9661,0.004574671,0.042498246
0.004067929,0.9719125,0.004067929,0.03893261,0.0048190025,0.95,0.0048190025,0.04450809
0.0037138935,0.97255,0.0037138935,0.038297694,0.0050265286,0.9509,0.0050265286,0.04354367
